interval,instspeed,avgspeed
0.0,12.733268156797301,10.96331353831267
1.0,13.658198689539491,13.35807525221317
2.0,11.530225515230265,9.540979001687827
3.0,12.167205251090897,11.12816089759129
4.0,12.923096753669455,11.492134072982386
5.0,13.605911507606491,13.01739297998326
6.0,11.987913427325488,12.386368699176138
7.0,13.023395766479043,11.430421451343445
8.0,11.53586292905905,11.863782443192022
9.0,13.580704929731784,13.713579861467686
10.0,12.591640560585171,11.91415923917387
11.0,11.25142383549553,9.024685074063749
12.0,11.88795070168205,10.840010922817168
13.0,12.660026487338435,12.93819469499892
14.0,11.702645410782917,12.001492222066856
15.0,13.248484430633248,12.698351386086012
16.0,13.586262486175258,13.443300262817962
17.0,13.074501410548836,12.93718030452871
18.0,12.52451962149848,12.186789771307101
19.0,12.657909310253116,11.00197398939694
20.0,13.278019417852631,12.92819237918854
21.0,12.674401505273158,12.686156347524653
22.0,12.657171765426316,12.47727081029229
23.0,12.979013431316023,11.07142877534492
24.0,13.046156713882487,12.833438027297213
