interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.657946465041478,12.988692859641802
2.0,13.497104003212202,11.843757751869422
3.0,10.44860488198097,10.741292639550215
4.0,11.819335600338423,12.006452400255597
5.0,13.34468717930626,13.189208694557205
6.0,10.91722105503712,10.248226803890352
7.0,11.432205921191898,11.819560181282853
8.0,14.561032151808035,13.23226562228843
9,13.89,13.89
10.0,11.955903805129694,11.257290983900536
11.0,12.02332903050822,11.202393348574436
12.0,12.075655087103673,8.508351945765211
13.0,11.165570745266443,11.29120249113021
14.0,12.646631525543166,10.04554838145509
15,13.89,2.7843532487340807
16.0,13.215211879079291,13.305866861521306
17.0,10.307877257513528,10.754998006492068
18,13.89,13.89
19.0,11.954178129281997,7.41666655696884
20,13.89,13.89
21,13.89,13.89
22.0,13.084800139629648,12.411693892818615
23.0,11.392152770294574,11.105922247759795
24.0,12.122679733879089,8.747840478882681
