interval,instspeed,avgspeed
0.0,13.210947245324228,13.79468933553163
1.0,13.89,13.89
2.0,12.713913598147228,13.58752525316175
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.036216580205751,12.115709606665371
8.0,14.385738558684965,15.630853028468541
9.0,13.89,13.89
10.0,12.589539289595546,13.115934548089378
11.0,13.89,13.89
12.0,11.559774329647723,11.432360703835455
13.0,12.580958873334897,13.105192587643522
14.0,11.689099782735976,11.417990023720243
15.0,12.575925581392031,12.57546044951763
16.0,11.516105388510049,11.50103237422098
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.785856636081048,11.752293225993771
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.63173106772118,12.84612637381504
23.0,12.05876802955789,11.999221249530175
