interval,instspeed,avgspeed
0.0,14.000426956625677,16.15236624998634
1.0,12.191207399217786,12.857854158158755
2.0,12.258253405855086,12.545845399818418
3.0,12.19005226098975,13.198640294201882
4.0,11.122566978091557,11.854584430271016
5.0,12.188084947296094,12.960191750102911
6.0,11.06999358264018,12.054934014364292
7.0,12.281344071241454,13.632286209850555
8.0,11.581837941350296,11.861745847197213
9.0,13.869413382433802,14.738641735552545
10.0,11.583994202286274,11.854431038240678
11.0,10.011114836088138,11.682561768047686
12.0,12.031998218456307,12.978478693024876
13.0,11.676291944893544,12.522346191866971
14.0,11.886870683594644,12.165860066743013
15.0,12.74405765668518,13.218513789169283
16.0,11.639083557133342,12.476547678074173
17.0,10.992400495550058,12.850693266113604
18.0,10.885140224850748,11.86579462303666
19.0,11.337675684302335,12.111671501903947
20.0,11.811421127175079,12.24784690951277
21.0,12.052346962187059,14.00252332877016
22.0,12.699326030409669,14.314321841072307
23.0,12.272226140549161,12.912234748954798
24.0,11.543319380389901,12.402067389508998
