interval,instspeed,avgspeed
0.0,10.548589219143022,9.951562981418446
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.83078272273255,9.020203992118917
4.0,11.58145306005266,10.668849620421067
5.0,10.856104505378632,10.357920096006321
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.911431781116136,11.530119863169398
11.0,13.89,13.89
12.0,12.912322383840035,11.190337489491867
13.0,14.770008361598844,13.393738289818469
14.0,13.89,13.89
15.0,12.252743341955721,11.174717491575791
16.0,13.037032447866478,12.152789464515003
17.0,13.1984717297946,12.002555356621025
18.0,13.27321821888292,8.700441693331694
19.0,14.280244386413798,13.046518180208817
20.0,13.89,13.89
21.0,12.75823214432288,7.201965870189309
22.0,12.841208897752002,11.502377635002816
23.0,10.802940155767308,11.28679310071772
