interval,instspeed,avgspeed
0.0,13.297730776056184,11.01794949365686
1.0,11.483885217004163,9.55950843334028
2.0,13.883352840191472,13.944641676213005
3.0,13.01850332759941,8.746255486091908
4.0,13.89,13.89
5.0,11.694173943857278,12.147195503634729
6.0,11.125162569870586,9.096663957973822
7.0,11.350986033476495,9.689811215448183
8.0,11.767414232328754,12.092645147379324
9.0,12.732114755801446,9.208613549831743
10.0,12.212044412057399,12.213648383639452
11.0,14.10757999864989,9.056513636795819
12.0,12.23800231762866,11.316485640613987
13.0,12.927642684209532,13.338391367565558
14.0,11.25026562270977,8.287043466134667
15.0,12.543349151986295,12.390948219555973
16.0,12.011701315898208,12.151252696724114
17.0,12.715177944787596,12.623552864244722
18.0,13.339308039118578,11.547147617646733
19.0,11.806733955282466,10.398878416009564
20.0,13.244406563178359,10.518913495377394
21.0,11.399986545613393,8.765832590737746
22.0,11.670137466620886,11.620341975606129
23.0,12.486511504479378,11.916194232888136
24.0,11.19477637261747,9.805185483316023
