interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.128489543714368,9.103671316567048
2.0,11.012279410733148,11.525547578784218
3.0,10.409079671828989,11.343210788253879
4,13.89,13.89
5,13.89,13.89
6.0,13.02942456945381,8.040240872936593
7.0,10.08503091172084,3.955225813606382
8.0,12.34007017349263,5.81984081183644
9,13.89,13.89
10.0,12.170102696452783,2.4351088149877653
11.0,12.49274490581664,11.565613854055362
12,13.89,13.89
13,13.89,13.89
14.0,11.351791469893556,3.137513688097795
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.68709565185721,12.605317776233672
20,13.89,13.89
21.0,12.275879681952931,1.84028743334083
22.0,12.48068979971312,2.0779704427976005
23.0,12.018044107776012,2.3205486191224898
