interval,instspeed,avgspeed
0.0,11.51339813104142,15.29578670756781
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.717087112808152,17.881262905133305
5.0,12.09571328992203,15.029734655213908
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.048039045753557,14.473282816976747
9.0,13.89,13.89
10.0,11.856636425669356,14.492558034864036
11.0,11.328889688245857,15.48071549317631
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.10877663980254,14.486086322835018
17.0,13.89,13.89
18.0,11.418228288737728,13.915019592996988
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.490177128049451,15.223936950782095
