interval,instspeed,avgspeed
0.0,13.486873201246105,9.939087278449392
1.0,12.771705261401284,9.33554986117262
2.0,13.924704333904335,12.313456459367398
3.0,12.010360608870126,8.664153983479952
4.0,11.449030347207659,11.628107539566765
5.0,12.85345851610154,10.662649158751812
6.0,12.212775415263236,9.669778881526012
7.0,13.334136644160788,12.469752174727757
8.0,11.810748979816452,9.33759232003839
9.0,11.950999217492136,11.709381787019373
10.0,11.458849694108116,11.38411389104608
11.0,10.099391982195035,3.679993914188981
12.0,11.528650572498954,11.563936140907131
13.0,13.78586737145275,12.563958077332732
14.0,12.439209776278148,12.357142324617461
15.0,12.27703154575455,10.490988321119195
16.0,12.62361187539347,10.60359456672345
17.0,13.89,13.89
18.0,12.294596720337898,9.531455129188236
19.0,13.242662493873253,8.909211253823884
20.0,12.860312824162534,8.179626569567533
21.0,12.724803842474865,10.09901292472469
22.0,13.730995731926006,9.039995358015238
23.0,12.372412751564326,11.317766849718314
24.0,11.069298719799791,11.0722089009218
