interval,instspeed,avgspeed
0.0,12.138810667087107,11.974940349609065
1.0,12.867027117097454,12.593223768965819
2.0,15.591885860966384,14.888892166699636
3.0,13.446728285786515,12.754919792352956
4.0,13.20951214045767,12.643339956165377
5.0,13.405799353786614,12.448839591074242
6.0,12.548512874749825,12.268770722636761
7.0,12.665783740607324,12.11051774325464
8.0,11.670604670826346,12.006116228682794
9.0,13.68929009866,13.206636825138302
10.0,12.283254914556501,11.96891849470964
11.0,12.083715126132422,12.203130800435591
12.0,12.41066462952236,12.077468682728036
13.0,11.95569610189693,11.73839718637344
14.0,11.565614293929729,11.307607521224822
15.0,11.796117624568266,11.025519844403874
16.0,12.862152965962384,12.129251761683628
17.0,12.248621421932326,11.692471110995461
18.0,12.818995847524533,13.406526782744088
19.0,10.398796760363211,10.476374433868028
20.0,13.0098696182339,12.69662918497662
21.0,11.398938666810599,10.42285130460677
22.0,10.04157814463897,10.96064595343788
23.0,12.807597159801412,11.977243326267814
