interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.187687969850174,9.45826255270763
2.0,12.854101351867595,9.00316217440233
3.0,12.40727313040398,10.57152364983308
4.0,12.69514234345168,10.698801147427595
5.0,12.121932222764691,11.944928668258365
6.0,12.32242799026488,12.147625071700409
7.0,11.928207620251674,11.574311872856356
8.0,14.177601640797832,11.325635317359266
9.0,14.298854485888176,13.411029948222222
10.0,13.86914854900425,13.150342112437622
11.0,14.290466856641505,6.526331030268233
12.0,12.600230438836645,10.697354655190178
13.0,10.67274816249128,8.373512181249119
14.0,10.964188396366122,10.415042579304188
15,13.89,13.89
16.0,13.563832312141832,13.09431126011791
17.0,11.78224755508211,9.77805202890689
18.0,13.683291139417568,9.148472908457215
19.0,12.680456014373958,10.46518341587937
20.0,11.38182229836551,8.161609703588267
21.0,12.421659811815559,12.16989170495546
22.0,11.155371095629532,10.568314486067065
23.0,12.685294115699293,10.709463199222622
