interval,instspeed,avgspeed
0.0,11.009848148587212,10.348415693913674
1.0,13.09521232381577,9.907206522585605
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.178159577876396,12.261710572165065
5.0,12.404250479879346,10.245912646032584
6.0,13.89,13.89
7.0,13.948902422244052,12.591902094453362
8.0,14.26833491202205,12.893147388783593
9.0,12.421575877440944,13.012436839009716
10.0,12.307960200633008,7.601531727355286
11.0,12.416552546783697,12.1386122931108
12.0,12.428461921713597,12.205785961139465
13.0,10.79782166742425,10.033412337261431
14.0,12.347746460687237,11.366138716620195
15.0,11.350243247182211,12.124856772531059
16.0,15.028050381143927,14.153809688086302
17.0,12.234396142465325,12.13310671972964
18.0,13.89,13.89
19.0,12.404637634238366,12.799730210219618
20.0,10.246790570167123,10.898931263839946
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.12439485934674,7.751623540865106
