interval,instspeed,avgspeed
0.0,13.232544726977466,14.294707336188281
1.0,11.843614686907127,12.812722085896599
2.0,12.468863684016197,13.631997759666604
3.0,15.165702746446543,15.996818329668923
4.0,10.821375473292838,12.14944452465836
5.0,11.119850229403312,12.833053334288227
6.0,12.259035956034195,13.384062296729196
7.0,12.903673597779896,13.80834625003391
8.0,13.247111692468833,14.649762302393636
9.0,11.291130977967967,12.587449126609172
10.0,13.852058777746244,14.521827957366032
11.0,12.326605970171656,13.522245294107265
12.0,12.710354388322184,13.928151271618406
13.0,12.09722854781894,13.19775095865654
14.0,11.202149431090517,12.130259780669974
15.0,12.431494948023976,13.713625526545034
16.0,11.473189980394949,12.71327069446651
17.0,10.55989334037184,11.581984446259138
18.0,13.615959598313154,14.475637870289868
19.0,13.408024914682777,14.374732129069356
20.0,9.913998202011872,10.483874406727425
21.0,11.949816785299646,13.053682729304542
22.0,13.295722097333416,14.540214448778556
23.0,12.354792200735908,13.554748282006267
24.0,13.719541609745626,14.573085456870313
