interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.150357800308795,7.3669213706892975
3.0,12.448625406780193,9.795140136007706
4,13.89,13.89
5.0,11.88864918516296,11.168720819443324
6.0,13.036022658439292,12.733315532804095
7.0,11.451371611241804,11.216170760147897
8,13.89,13.89
9.0,10.48079590842646,8.626474309328332
10,13.89,13.89
11.0,11.886333043436858,6.71094774206957
12.0,12.194724148151842,6.613940461511774
13.0,12.52633207659691,4.973929606095853
14,13.89,13.89
15.0,11.098246744848046,10.48469824151971
16.0,12.512651224873721,9.507511331248747
17,13.89,13.89
18,13.89,13.89
19.0,16.157021889741944,14.080827200381801
20.0,12.399495863425793,7.902097939144491
21.0,12.82200132750975,13.462484896401865
22.0,12.663675279754644,9.801267086379458
23,13.89,13.89
24.0,11.14571559667617,10.687634114977968
