interval,instspeed,avgspeed
0.0,12.891333451377022,12.530669455032154
1.0,12.455766862601903,12.163536546488592
2.0,14.765605393848238,13.531235575825736
3.0,13.339120928465338,13.225917029764421
4.0,12.40852376433054,10.512826302134133
5.0,12.491589159625912,12.57086353252563
6.0,12.919964528762847,11.548662510530471
7.0,12.704193807197534,12.328490049433288
8.0,14.448729225208933,12.90770526084077
9.0,12.705508163737564,12.173650156057398
10.0,13.89,13.89
11.0,13.710489845999632,12.515714719767946
12.0,13.89,13.89
13.0,12.735322186067883,12.13324240315382
14.0,13.89,13.89
15.0,13.791592355722797,13.276658705574414
16.0,14.350786062137583,14.225835495936398
17.0,12.22497910639818,9.984484184430576
18.0,12.66948069998498,13.209032052057275
19.0,12.216344705473414,3.99263106630725
20.0,12.01200524340333,9.618734266026092
21.0,12.412148366938728,12.096692517990709
22.0,12.446094292241137,12.59712860851054
23.0,13.00914735348174,12.77682240796794
24.0,12.200711527943291,11.319036010978301
