interval,instspeed,avgspeed
0.0,12.778558093640422,11.070244623187676
1.0,12.735489932182503,8.101632583798354
2.0,13.89,13.89
3.0,12.474553006609096,13.89
4.0,14.014331298282809,6.401530595681366
5.0,13.198253433414976,4.258754115982395
6.0,12.178259021982111,6.732545811359124
7.0,13.911395769854808,7.8837929184594175
8.0,12.805908613122222,12.004630506765436
9.0,13.267036253179397,11.414029350397895
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.550859222245313,10.473337449739104
13.0,12.577744561399264,7.638898314193104
14.0,13.941117241158809,12.629145232565035
15.0,11.224523363692466,9.778984910301796
16.0,13.89,13.89
17.0,12.926140180526374,3.0185109868214224
18.0,11.033733299258389,10.415397164226599
19.0,13.63241443235054,11.745357032999436
20.0,11.080769967533024,3.508768368745078
21.0,13.89,13.89
22.0,11.604062078718412,10.267256638094857
