interval,instspeed,avgspeed
0.0,13.299544521249302,10.510000951417696
1.0,13.863359774893263,14.170464242743895
2.0,12.374990761084382,11.070411185342445
3.0,12.633539707610481,12.10777979082016
4.0,14.224958004521389,14.214260944493876
5.0,12.23306950204612,12.025957309184616
6.0,11.38541639525356,10.36088740593714
7.0,13.015047915156384,12.211927942804813
8.0,12.294770542327363,11.531786389188216
9.0,10.55108484571551,10.4760838868425
10.0,12.394095583680711,10.7098868905317
11.0,12.729496123690188,11.505096657774331
12.0,13.0277277068331,13.077461247511025
13.0,14.705055636204165,12.741077586856973
14.0,12.731384787059476,12.028419957629861
15.0,12.231086184630625,13.02141880947888
16.0,12.338520600960523,10.969041943795656
17.0,12.0131148049147,10.34773426810096
18.0,11.505633404233484,11.30154219214216
19.0,11.715703700786925,12.077372523577449
20.0,12.193221419531653,11.678373002383148
21.0,11.635526304956633,13.89
22.0,13.423128897042396,12.255604761792538
23.0,12.093310654076149,12.177087729410301
24.0,12.505553286112098,12.617718974246051
