interval,instspeed,avgspeed
0.0,11.434179852486547,12.443775601345891
1.0,12.842311150523203,13.728013812849628
2.0,12.717115464910552,13.25206240066309
3.0,12.612857200169625,13.376463962725094
4.0,13.20543844864062,14.258446958205544
5.0,12.344638415491538,13.378968421358193
6.0,12.143602325725718,12.939783388967303
7.0,12.552042903708475,13.490206934247743
8.0,12.758301694345823,13.196817790001298
9.0,12.222556786993646,12.94783071454069
10.0,10.795762722603016,11.399941630923896
11.0,12.931780479805592,13.378104066856837
12.0,13.950690264032454,14.924652282504574
13.0,12.127918159501894,13.177390058909996
14.0,12.637777432170521,13.264400105378796
15.0,12.382392061064671,13.115719446353696
16.0,11.43198037414912,12.254856140442033
17.0,11.620909084390583,12.4507901473702
18.0,11.516963113217916,12.623614369117597
19.0,12.299664123601428,12.876443725693075
20.0,13.059197384885147,13.581735218757808
21.0,12.149690962388046,12.994915420593426
22.0,12.19311316004945,12.596915181980105
23.0,12.831035043789788,13.805157339893185
