interval,instspeed,avgspeed
0.0,11.995117031030464,11.531346736618538
1.0,12.184384141200187,8.946633908497947
2.0,13.06590280002965,9.37887101899008
3.0,12.89282367921772,8.861301720269033
4.0,12.458658900226,8.421051208703679
5.0,12.55501531880362,12.7425380744615
6.0,12.162776071939298,12.104201418638475
7.0,14.7976079585364,13.283465312853414
8.0,12.206523445337462,9.461839847279327
9.0,12.777427554307678,9.765092402062828
10.0,12.746057548677374,8.89713993393987
11.0,12.867920418066689,10.376788432972209
12.0,10.90220135032385,6.732593919448485
13.0,12.618944943243443,5.860337709319382
14.0,12.679376717983997,12.672696802964696
15.0,13.399978626255043,11.651066534244304
16.0,12.737152564190751,4.26295847479564
17.0,13.326498930772573,13.894425264716276
18.0,11.775682786824968,11.165061753628363
19.0,12.014054771382064,7.957798957226801
20.0,11.78038920115376,9.139484001782055
21.0,12.19878129913983,12.389650581976518
22.0,12.151416895715528,12.100997830212322
23.0,11.904525035510478,11.124607200173081
24.0,13.066919361485771,6.403474569810468
