interval,instspeed,avgspeed
0.0,11.817478882914076,10.672104911886384
1.0,12.78215850990013,8.862369866935694
2.0,11.295423359751977,9.735101725016351
3.0,12.561516663610428,11.01601414608336
4.0,13.11768823628206,12.12117665963863
5.0,11.883164756204271,10.11647080919137
6.0,12.605944902125268,10.846476012600874
7.0,12.542975546023282,9.246931484126929
8.0,13.89,13.89
9.0,12.078507594661469,11.565457450115046
10.0,12.987876777400203,12.358761450407826
11.0,11.748051484239573,10.285553552211214
12.0,11.394429627584046,9.186052541144788
13.0,11.15856877971277,10.490997066200853
14.0,11.467404701763677,9.242681095885693
15.0,12.769572266204996,11.80275123178408
16.0,12.760012011648401,10.44123152003121
17.0,11.943036000008455,10.977858964311155
18.0,13.115630794295605,11.515203100843607
19.0,11.234941352172227,8.129119994672012
20.0,13.155527826737083,10.560925928327867
21.0,11.598234457825138,10.519039981963154
22.0,13.333802558643217,11.983871570131097
23.0,11.765177003451765,10.813779408108935
24.0,10.590385135582842,10.778332301921253
