interval,instspeed,avgspeed
0.0,13.145337993594122,12.860067433279195
1.0,14.552804256757547,13.599522458312988
2.0,11.908635147012436,12.394024292602683
3.0,12.913394955193692,11.963871095267237
4.0,13.170076584774966,12.265398534927764
5.0,12.493682352776924,12.286666306694713
6.0,11.645226182268786,11.358938483827357
7.0,13.89,13.89
8.0,12.347558114954868,11.16175248180102
9.0,11.463794622335822,12.183880861749447
10.0,10.67216949435359,10.325252517743237
11.0,13.89,13.89
12.0,16.11328640639983,12.737056504797527
13.0,12.319109448621717,12.757050440472794
14.0,12.794467752333464,13.42086389375127
15.0,11.84907993580015,11.072283119732749
16.0,13.89,13.89
17.0,14.004649204775667,12.530549692475518
18.0,13.637865888789342,14.336569940120876
19.0,10.83623114978931,9.9598712594834
20.0,13.89,13.89
21.0,14.61444942642053,15.185845341880693
22.0,13.89,13.89
23.0,10.660002752640594,2.9537096808868535
