interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.707095198321078,6.682949329354008
2.0,14.391318505858194,14.480986026891932
3.0,11.977644267950891,12.258116769894492
4,13.89,13.89
5.0,12.785868318793272,12.764842542723521
6.0,13.822682361465661,13.299375449733255
7.0,13.157028855774486,12.9333962957516
8,13.89,13.89
9.0,13.49129461193474,13.195415061533737
10.0,11.875154327955148,11.843732255172966
11,13.89,13.89
12.0,10.753305683886431,10.719345354542025
13.0,13.740940477548014,13.63997009793905
14,13.89,13.89
15.0,13.772937370590936,14.102622855934861
16.0,12.291980571237367,12.641631809105874
17,13.89,13.89
18.0,12.139872792252952,12.507075033465817
19.0,11.521436316189888,11.788085145658933
20.0,14.60422451037562,13.883847909229335
21.0,13.684274314339525,13.885859155862956
22.0,12.139251537229558,12.282648937692164
23.0,13.473372686511606,12.353096451041512
24.0,13.001223296246472,12.894438348120714
