interval,instspeed,avgspeed
0.0,11.7651622738776,11.753506372178903
1.0,12.47581699322891,12.73544113246919
2.0,12.697455121708218,12.688880359543234
3.0,14.369807650640352,14.291942604367787
4.0,11.164045462401381,11.578632582430966
5.0,11.764687791941876,11.632191782343273
6.0,12.834278353414605,12.607915666367242
7.0,11.990520116118482,11.928709728123133
8.0,12.693088346496552,12.692205686435472
9.0,11.770046317745312,12.079295186338314
10.0,9.9836379625022,10.212798107784595
11.0,12.499053783852972,12.624933637544636
12.0,13.358197716823481,13.114607930881496
13.0,11.192624136168597,11.223385460771581
14.0,14.83267702571865,15.192526952850338
15.0,10.363987813868912,10.690945536153531
16.0,12.989105945093433,12.892169213903252
17.0,12.969284639829354,13.364996149677664
18.0,12.464848463001953,12.48901460547265
19.0,11.809080272088941,12.053993888578056
20.0,13.89,13.89
21.0,12.19288042863457,12.506980351146337
22.0,13.306639655753298,13.67501047953175
23.0,12.082435066540965,11.804558295420605
