interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.881398530859157,14.362605783723154
2.0,13.54369171628559,13.860052840623535
3.0,10.719460938539894,10.092977539398607
4.0,13.028930603830283,13.028929138884203
5.0,13.171446123409915,13.370779600750225
6.0,13.64437435496178,12.016220094413265
7,13.89,13.89
8,13.89,13.89
9.0,12.584566401922899,13.12398388177151
10.0,11.99406070092993,12.652516973026048
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,12.42897411566768,12.35514450473311
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,11.009476026420607,12.151129686861381
20.0,11.933814868234073,11.89995809775175
21.0,12.315228453826013,12.029271830003065
22.0,10.744168259470102,10.509065048487804
23,13.89,13.89
24,13.89,13.89
25.0,9.734088382039369,9.751846215063514
