interval,instspeed,avgspeed
0.0,11.59862973303539,12.177589515657196
1.0,12.47423802166683,12.90512745455845
2.0,12.357892208595398,11.824241443464604
3.0,14.283729923911428,13.9619338205238
4.0,12.928169539852046,12.613761011577404
5.0,12.461798492343048,13.075106946514321
6.0,10.34217508091592,11.105549450352061
7.0,12.494905446486108,11.687633655546357
8.0,12.51222037397961,12.030552493603489
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.081234109563749,13.248667518077921
12.0,12.370492260261333,12.029533358495115
13.0,11.770901345215483,13.89
14.0,12.309230411786723,11.957485565330813
15.0,12.64122434375542,12.204011748971292
16.0,11.868591102516923,11.69644977694325
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.01769321218464,12.837302186242903
20.0,13.422095097745892,12.943928592034595
21.0,12.134596656516289,8.594888037264399
22.0,13.28425830452982,13.19498110967372
