interval,instspeed,avgspeed
0.0,12.986427071799673,11.703110320319917
1.0,13.475787134645318,11.740292070750534
2.0,11.601805987249957,10.693917248476069
3.0,12.248504895943437,11.090809085310696
4.0,12.731311428789333,11.354406652843855
5.0,11.99213205608284,11.024697706740426
6.0,12.613932515315318,11.254083698938972
7.0,11.104532811379018,10.212223223741143
8.0,13.906920910262762,12.193464499910803
9.0,10.64545518883431,10.130737577891264
10.0,16.10796865186844,13.358004134373928
11.0,11.038481635576087,10.127142628238639
12.0,11.814970740623949,10.311210046099191
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.662561735456851,12.004685145556394
16.0,12.986324376641354,11.36368748445036
17.0,13.532028401804155,11.744557193207163
18.0,12.463914755046716,11.204362104697257
19.0,12.176408651296294,11.234745854310964
20.0,13.416789089603316,11.937932186641616
21.0,12.833872255710466,11.963860979290182
