interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.653852394159108,13.052366112770171
2.0,11.07029026362517,9.491583672696475
3.0,10.272448584560728,10.543508052593337
4,13.89,13.89
5.0,11.546413503416993,9.570525426097989
6.0,10.33680639285051,8.713494657079405
7,13.89,13.89
8.0,10.508130579504176,8.86158976345169
9.0,10.377955794194834,10.137688894330402
10.0,11.50924784654236,12.284356809100071
11.0,10.05143321200905,8.817876970611152
12.0,11.330832414605288,9.388760197010503
13,13.89,13.89
14.0,10.704038724430498,10.492497017324997
15.0,13.35038719365283,14.141448369231867
16.0,9.373450306128053,8.659045757590714
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,10.472972169286312,10.813728839147139
22,13.89,13.89
23,13.89,13.89
24.0,10.508460299903598,8.978751621379493
