interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.749247698743567,11.893409882569802
2.0,11.583896547337757,9.755768175747177
3.0,11.967111115775719,11.482377836205746
4.0,12.985834558127806,12.928731181601773
5.0,12.584133691736225,12.70642578694534
6.0,13.012567176236978,12.782382206371118
7.0,12.201575252238253,10.733770953440748
8.0,11.613051414427256,11.932545618550828
9.0,12.579438350263061,12.688874975724369
10.0,13.791305062037726,13.596816319108916
11.0,13.59683053658786,7.770419169924516
12.0,12.313321376713825,12.457395937613875
13.0,12.470691624834728,12.413738748021865
14.0,13.341264574253842,14.004714723462914
15.0,13.290847406901946,13.64056744194328
16.0,12.784001272711748,10.423396258001219
17.0,13.263142468990802,12.696181599545048
18.0,11.180888878986467,11.02475819676794
19.0,12.499514608942176,11.433028039490827
20.0,12.158537342163356,12.413260773827657
21.0,12.100148428087266,12.347719218776856
22.0,11.634295430320478,12.07260963617131
23.0,11.898238163397668,10.585374399610838
24.0,12.779290279399603,13.26464976930085
25.0,13.040661034957704,13.505462138011284
