interval,instspeed,avgspeed
0.0,12.474601761780344,11.969405773327999
1.0,11.143565925711972,10.57022703250669
2.0,15.979700612783873,14.37447375042716
3.0,12.63866713701428,12.200888398910525
4.0,11.776614812200286,11.057446315139643
5.0,13.319884639400449,12.518475765394209
6.0,11.985155178169476,10.795880851427036
7.0,11.470470856887871,10.452153168302784
8.0,9.91204061654985,9.106742562475139
9.0,11.524828507307298,10.716875533369073
10.0,10.158640873433594,9.796916292879175
11.0,12.738733480375528,11.668190387566764
12.0,11.923395572994,11.417189476617178
13.0,11.548653509836003,10.903383596446709
14.0,12.659142896694455,11.694231957861248
15.0,12.964954237556004,12.242932822556433
16.0,11.632095162438109,11.13022861287383
17.0,11.71393846769909,10.563949078250072
18.0,11.618234227561864,11.179172447304204
19.0,10.756175497985154,9.850857396973716
20.0,11.433901404648314,11.410559805977938
21.0,12.722881400698883,11.261360202787
22.0,11.299991008830675,10.690436399009661
23.0,12.904144539082193,12.291849687909231
24.0,12.189889051188837,11.544425698653955
