interval,instspeed,avgspeed
0.0,12.601392926691343,12.33165829532071
1.0,11.454409045191834,11.735958665062597
2.0,11.810007621068864,11.768664557724781
3.0,12.422442476269042,12.847567761634224
4.0,12.002712608432656,11.573536824637184
5.0,13.89,13.89
6.0,12.71758232350026,13.43305368238525
7.0,11.742895024817964,12.575840893600692
8.0,13.75524388508276,13.672276063667029
9.0,11.99108588232615,12.11898227714768
10.0,13.379535961447017,13.017658105150522
11.0,12.068415774766274,12.191059567803164
12.0,13.385558746616262,13.393518217985854
13.0,12.696566739982739,12.565357488911436
14.0,12.710983304338738,12.342114510870864
15.0,11.196416778585277,11.620091408580727
16.0,13.225588926551993,12.899717470039965
17.0,12.74116229091014,11.920181168021527
18.0,13.5197201003568,13.63664001501104
19.0,12.394413020712003,12.359427212008507
20.0,14.056830065412434,13.528718049607768
21.0,13.497157706067922,13.649839335129665
22.0,11.9214875737996,11.737368854175688
23.0,10.163082524630209,10.595809608940982
24.0,13.312360807262468,13.747761539336842
25.0,13.193487954259064,13.399871810882583
