interval,instspeed,avgspeed
0.0,12.703123113826296,12.071870852446148
1.0,12.585656600534357,11.374642001931296
2.0,12.713235915264342,12.510890226662042
3.0,13.89,13.89
4.0,9.666295260362881,8.767202343660824
5.0,13.602027699675698,12.34604540589974
6.0,12.13072562587498,5.280549977785088
7.0,11.1985658698375,10.957777100141397
8.0,11.000049462218943,8.86547527678887
9.0,12.346301779640877,9.451193060002637
10.0,13.71872066392453,12.770319490640187
11.0,11.852890044869945,11.693837676569203
12.0,11.96704889982105,8.752108637645073
13.0,12.835889539894826,12.629426228464565
14.0,12.690343938523782,11.070416882325837
15.0,13.89,13.89
16.0,13.89,13.89
17.0,11.511323858167964,11.324391943087194
18.0,14.19258928889386,13.80844603904205
19.0,13.016646689705757,12.56031347656531
20.0,13.89,13.89
21.0,12.39804659531329,11.968386787113086
22.0,15.483718878846869,13.507165979655134
23.0,13.790847808818478,7.161931336346356
24.0,13.780855909822064,14.673065571706427
