interval,instspeed,avgspeed
0.0,12.333844941631291,12.476266865127368
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.95627517388857,13.477233925226296
5.0,13.880256294198766,11.421423138328462
6.0,12.518449398105057,12.571817093913497
7.0,13.89,13.89
8.0,12.288279962124795,11.8156010758622
9.0,13.80258086270411,12.658061733857895
10.0,13.89,13.89
11.0,11.802920876050791,12.203817703022327
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.994424518560448,12.738630539424516
16.0,12.855052835083317,12.295923217909234
17.0,13.89,13.89
18.0,12.223595564116268,11.937986364651684
19.0,12.288674102029187,12.40678371645225
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.695051337104903,12.091126029733482
23.0,13.123329348956323,12.867204454834614
24.0,13.89,13.89
25.0,14.060986426782623,11.508191947785656
