interval,instspeed,avgspeed
0.0,13.190434224193076,10.88671673186299
1.0,13.89,13.89
2.0,10.893693441556453,3.1140961590073126
3.0,12.572848037088857,12.29560019130263
4.0,12.301588211104743,12.419468204242493
5.0,12.2202789875776,11.68504012954037
6.0,11.723487449117503,12.33455596656876
7.0,13.892638709224055,12.808996588914026
8.0,12.303097098443658,12.722841788587122
9.0,12.352334882236477,11.361960389960908
10.0,12.181059653178954,11.978955080565871
11.0,13.89,13.89
12.0,13.278338568759334,13.433560397148891
13.0,11.767373373431074,12.52501518370361
14.0,12.31076817378295,11.57435369245131
15.0,11.327336991594231,11.389941185644368
16.0,11.877870216526226,6.994146573718941
17.0,12.395744653845822,13.05126756897227
18.0,13.89,13.89
19.0,12.377277089503758,13.069059276129636
20.0,10.776371829565305,10.64946294123683
21.0,11.698857305565767,7.128349229678083
22.0,12.762198108165652,13.087909392386953
23.0,13.89,13.89
24.0,11.358340433304718,10.514054553632995
