interval,instspeed,avgspeed
0.0,12.279182028258628,13.02408516948978
1.0,11.870910084794044,13.016955696268013
2.0,11.210689246575845,12.001915013500561
3.0,12.580862817308525,13.409344361237984
4.0,12.410067424334345,13.358562043829608
5.0,11.604604898707832,12.5030705856682
6.0,12.082454911455908,13.289446449585869
7.0,11.500620431363846,12.445208212960795
8.0,11.691735387074518,12.587012144507355
9.0,10.743946370775413,11.790314965321693
10.0,11.842543132791551,12.831491299334603
11.0,12.20352129188123,13.200359275903251
12.0,12.315967747754751,13.238402758925302
13.0,11.820862551041865,12.562398897062563
14.0,12.881158055059121,14.01187437924502
15.0,10.603496760678023,11.717102968578047
16.0,11.69898958068151,12.792113704987628
17.0,11.908392005666714,12.812208573713534
18.0,11.344854908575252,12.315710696586981
19.0,11.127338959778363,11.657978799016423
20.0,12.643686660645644,13.788402535728036
21.0,11.564498522340747,12.235287759750326
22.0,12.608599656428778,13.766302736839982
23.0,12.208335976672334,13.368024089997892
24.0,12.081650212242723,13.211182399425239
