interval,instspeed,avgspeed
0.0,13.568614155438944,11.812770319958942
1.0,12.332780453565325,11.682316715686929
2.0,11.465922530424336,11.07034712098916
3.0,12.867822421915662,9.285597913290376
4.0,13.424321905038326,12.221296911659092
5.0,11.776422310156313,8.648001511042128
6.0,11.829268176294482,10.991833453948148
7.0,14.506592138238318,14.136631080195155
8.0,11.512883078857394,10.434148644291822
9.0,13.695321927806031,10.887920907389674
10.0,13.89,13.89
11.0,13.651055477435532,10.315522809226183
12.0,13.264890604313289,12.630272508738253
13.0,12.925862776794267,11.294610993724838
14.0,16.869187165548002,16.247809657532162
15.0,10.70463411463916,4.271497050774787
16.0,12.567782572370305,10.425688869318101
17.0,13.89,13.89
18.0,10.953096320948998,10.153396863637113
19.0,13.37571180446757,9.356769180642795
20.0,11.643333569603032,8.960118968481943
21.0,11.128952417278343,10.179042415245478
22.0,11.995812954669633,10.218862172947512
23.0,12.691180354587996,11.801818043721562
