interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.196433114318646,13.154312504993387
3.0,13.259079267476599,12.710316220681486
4,13.89,13.89
5.0,14.101716419560969,12.349029940506226
6.0,11.594933582975955,10.261055395167327
7.0,13.267415067049104,11.639188416057168
8.0,12.257620692106796,11.161724362217464
9,13.89,13.89
10,13.89,13.89
11.0,13.983417193029108,12.502299229591822
12.0,13.293843485003832,13.131504270848119
13.0,11.573041497559288,11.828356487487918
14.0,12.33494502365761,8.70926962051999
15.0,12.737173190001862,12.128085175977029
16.0,11.456795978200908,11.995031382328673
17.0,12.616474411820269,11.395500004515041
18,13.89,13.89
19.0,12.29065040302633,11.049456589105626
20.0,11.251042879880474,13.89
21.0,12.55471870604196,12.415395212015603
22,13.89,13.89
23.0,14.451440426090231,12.735726330020679
24.0,12.403022908067626,12.03340525423679
