interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.865314255968588,11.991382809208613
2.0,11.872165347275924,12.672600764809586
3.0,12.633357560117807,8.190998199138582
4.0,12.254106959297207,12.473548372049617
5.0,12.565247499324366,12.314269783641672
6.0,11.03674775179768,11.829592532983622
7.0,13.093614652543037,12.862171130238853
8.0,11.569200663713742,11.835000868186246
9.0,12.179830581897086,12.424915598133667
10.0,11.341612089331504,11.2913783473047
11.0,11.969455632987357,12.267490445619277
12.0,12.300501431264319,13.31641655584019
13.0,11.174138569987537,7.375519473417327
14.0,12.60889553298926,12.790635050864177
15.0,12.35274281820536,12.405112601577185
16.0,11.287600356686825,10.417326709965037
17.0,11.220343300044739,11.961396829231148
18.0,11.214132688881824,11.238083852267795
19.0,12.758562392240195,10.745722234650035
20.0,12.927857735223492,13.066184850924973
21.0,12.545084054531557,12.292335355067836
22.0,12.49664837538202,12.882478674591244
23.0,11.876039161070594,12.10283368390161
24.0,12.091157225543416,13.058511962333942
