interval,instspeed,avgspeed
0.0,13.031487263817954,11.643118326063602
1.0,13.531450869580492,12.800771176159438
2.0,13.805737242717449,4.3164015408223
3.0,12.63612408719235,11.688757049975967
4.0,14.02780925576867,12.761157116987906
5.0,11.755334638173508,6.519850809857862
6.0,13.995753139465876,12.580163853764224
7.0,12.705235557903134,11.847552532331882
8.0,13.89,13.89
9.0,14.42773048324981,12.879243708422749
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.928025358799855,10.504855956605734
13.0,14.68617646787694,3.9300112835559293
14.0,12.93461330428759,4.639306066701916
15.0,13.49479060783213,13.89
16.0,11.767756292533353,8.774528749090445
17.0,13.709624634526218,12.44589509257176
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.336597389125256,12.001216485048259
21.0,13.89,13.89
22.0,11.991514077889684,11.467335661083581
23.0,13.89,13.89
24.0,12.046741288552608,11.860867644201788
