interval,instspeed,avgspeed
0.0,12.972460163420044,12.277676691550555
1.0,11.99233251667984,15.610206814453297
2.0,11.919296640236245,14.914896122225839
3.0,11.98646603398076,15.008775083367203
4.0,10.888254708832841,11.508664498985675
5.0,13.849786187298504,17.56559235709137
6.0,12.484833172232872,15.534120091692495
7.0,13.89,13.89
8.0,10.746497005900217,12.777028021841607
9.0,11.546493966963373,13.381748681375058
10.0,12.073138937338506,15.543860830772298
11.0,11.47165530459947,14.342072745923762
12.0,11.799532667194233,11.191400954574512
13.0,11.045183882199064,13.88531384339503
14.0,11.847401761450048,14.800077558499192
15.0,10.921679967639955,12.772448772561338
16.0,11.609620027727406,14.869017055018377
17.0,15.313503166240816,18.71044803458569
18.0,11.206601486726433,14.332588514240818
19.0,12.098604225279274,16.152832481971334
20.0,12.235153524403165,15.244276768525594
21.0,12.01878328497483,13.375893522585711
22.0,12.241361285099133,15.647714824532608
23.0,13.23720497049803,17.07928477771305
