interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.319776634128518,12.203412152353199
2.0,10.602664654219467,4.386753188210667
3,13.89,13.89
4.0,11.606905463392806,11.880389275650767
5,13.89,13.89
6.0,11.28195114337693,11.96166735917616
7,13.89,13.89
8.0,13.04182710954853,13.59970393911122
9.0,10.30226089070185,10.41094907021292
10.0,13.598073909732927,12.262214926315963
11.0,12.462411648921702,12.129336367946857
12.0,13.238865691527183,10.864181317371385
13.0,12.232868015264325,11.58538454534201
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,11.64427209448071,10.989803121507746
19.0,12.659933242771405,12.068226561011425
20,13.89,13.89
21.0,12.567839046279987,12.005126368413546
22,13.89,13.89
23.0,11.299712285008368,13.89
24.0,12.369520756263302,7.739022461206036
