interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.503486898103796,14.585207788057163
2.0,13.155169561916878,13.048483312021649
3.0,13.27246393522862,12.606851603953292
4.0,13.888482871732437,13.299977670537649
5.0,13.417278786105642,13.205636237784512
6.0,11.801301013606356,11.368402836723671
7.0,11.533019448104728,7.737454097673703
8,13.89,13.89
9,13.89,13.89
10.0,11.861031179927052,11.434253835758396
11.0,10.512314014933706,10.623074211552265
12.0,12.071957972447194,7.638574250016559
13,13.89,13.89
14,13.89,13.89
15.0,14.046090061543612,13.546827959975346
16.0,13.342929694010289,13.308018847912722
17.0,11.188705961517206,10.427686906456211
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.86475936890426,14.070251316861023
24.0,10.287109893268225,10.386014708874514
