interval,instspeed,avgspeed
0.0,12.858371318603513,12.913321072837826
1.0,11.485603725685179,6.57366429440724
2.0,13.25232845223978,13.044114009807064
3.0,13.123186161215257,12.1050943403025
4.0,13.247270635633077,13.717080985499218
5.0,13.286227415009543,11.938070531472702
6.0,11.40457297726662,10.630742281198428
7.0,11.632071483241207,7.726094716285592
8.0,12.15644089004552,10.211897324367888
9.0,12.242503520599545,10.196444182191517
10.0,12.829101020648341,8.955194105866658
11.0,13.54105050013815,14.261926134231523
12.0,13.155383878295813,8.88377802647299
13.0,13.298975106092353,11.955560745196564
14.0,12.399720646485557,12.769956791662919
15.0,11.621297411147843,6.922716457463984
16.0,13.067110437802821,10.139161574106236
17.0,12.267350371331906,12.487158785061848
18.0,13.401286654407167,13.099234421634558
19.0,13.901697420509949,13.355771660149854
20.0,13.89,13.89
21.0,11.885736525997544,10.926796837504309
22.0,12.520230572352768,12.362374226549946
23.0,13.89,13.89
24.0,12.305367862726085,9.469338385784988
