interval,instspeed,avgspeed
0.0,11.82502302067681,11.150406395119022
1.0,11.916385653155885,10.951469063202218
2.0,11.167144789331612,10.671307336756405
3.0,10.97779538875972,8.863667489051124
4.0,13.89,13.89
5.0,11.11719848217726,9.91580478970224
6.0,10.37759816510103,8.81128527402883
7.0,12.14000887404462,10.020405723995774
8.0,10.789636829781232,10.169873726797674
9.0,11.97652355975005,11.470556873382648
10.0,13.89,13.89
11.0,11.850228531978503,9.926917702465584
12.0,11.022779881324157,10.883706377179257
13.0,11.053510025630787,10.630273988116539
14.0,13.775669848784474,13.248040253791235
15.0,9.0276036300526,3.3604995748543667
16.0,13.89,13.89
17.0,13.411815831005427,12.121547049031943
18.0,13.89,13.89
19.0,9.881768557616049,8.447975025292054
20.0,10.386768185088979,6.400245128830868
21.0,11.316452191933436,9.57634298178616
22.0,8.428223851279164,9.040122455698743
23.0,12.438616116174815,11.463483191498655
