interval,instspeed,avgspeed
0.0,13.346203239355948,11.010684626072948
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.890758961553642,11.096264890710886
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.761845457840744,10.712346290479582
7.0,12.825950089029323,11.219977085513866
8.0,13.89,13.89
9.0,13.01856045375249,9.162714865069237
10.0,11.80896588219282,3.8251589103329753
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.493876394159187,7.555878163643612
14.0,12.250012955261663,11.760509037962649
15.0,10.946592629559014,13.89
16.0,13.89,2.832621203264473
17.0,13.799739824193942,6.995571155569392
18.0,13.89,13.89
19.0,12.759624248730717,3.2861861480049837
20.0,8.964264400995475,2.670403141580455
21.0,13.89,13.89
22.0,12.511415753275134,6.652540519413655
23.0,13.89,13.89
24.0,11.62481445450864,10.468580980889369
