interval,instspeed,avgspeed
0.0,11.93793618783744,12.173975433543255
1.0,13.321322334591443,12.63018420509996
2.0,14.273422563702116,12.869505625592659
3.0,10.767208556492308,10.363436051015434
4.0,12.047590252910421,11.257859904261679
5.0,12.255720834390376,11.667540927697837
6.0,11.925401236145635,11.4575030387083
7.0,13.19065720764268,11.230787043007291
8.0,11.116207321254743,11.183987871097024
9.0,11.99365455277583,11.521103542252275
10.0,12.33118651190578,11.809366989784724
11.0,11.88737276091894,11.409675214596898
12.0,13.89,13.89
13.0,11.418317477725694,11.046118132161098
14.0,12.048239985458487,11.315004588897871
15.0,13.511917395087586,12.798050782272343
16.0,12.592349101284158,11.755354423657488
17.0,12.443800163885594,11.766990442144655
18.0,11.870255120242355,11.420345119980528
19.0,14.085391630261595,13.649622058790188
20.0,13.313878251297808,11.290574907140908
21.0,12.132809400262634,11.77136438075763
22.0,14.9648532139006,13.636464689905235
23.0,11.242234009002168,11.074915541239417
24.0,11.885978166753384,11.374154034856538
