interval,instspeed,avgspeed
0.0,12.724874876652065,9.808485599407174
1.0,12.289605386129493,9.584372952774228
2.0,9.132084496582728,8.505555600364364
3.0,11.93114904465863,11.700546304994486
4.0,13.877773553660122,8.466113759284767
5.0,14.66762889021502,14.3080479459703
6.0,12.3570487656017,11.60785843400442
7.0,13.69842818141437,9.086536273441205
8.0,13.89,13.89
9.0,11.271181920396916,8.640947801634201
10.0,12.591239980110778,11.457106024861137
11.0,14.701070421682546,12.11698157249813
12.0,13.198770518506345,9.662747048292147
13.0,13.89,13.89
14.0,11.38583089400465,10.535353985536034
15.0,13.990549173112043,13.843751530931524
16.0,12.980862461932483,11.746996604019255
17.0,12.863819027179895,11.684950978250875
18.0,15.752555030828423,12.754559388230527
19.0,11.528990417205538,11.189593883936869
20.0,13.89,13.89
21.0,12.16182406912013,11.233043882780565
22.0,12.748909878688554,11.537610825908219
23.0,12.529763013736343,10.780127975778
