interval,instspeed,avgspeed
0.0,10.909487615003222,14.30105191070937
1.0,12.7644777586469,16.52874481758586
2.0,9.74894515158851,12.811147539976767
3.0,14.390837644919124,18.556384325620975
4.0,11.024906362646805,14.362296523458358
5.0,12.565023082204908,16.138891812828447
6.0,12.276313943046649,15.848043933102161
7.0,13.89,13.89
8.0,12.740320506656861,16.3740669132239
9.0,11.905902961352307,15.292689416182151
10.0,12.086897158049172,15.378982489047942
11.0,13.085877537668763,16.980360937672142
12.0,13.952219225527589,17.96286218589952
13.0,11.813228424974604,15.01707252116329
14.0,11.511998135157038,14.585161064555253
15.0,13.77980421057843,17.852369442661807
16.0,14.157250471409748,18.324636738409428
17.0,12.199011922385544,15.285497646401883
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.567086103987075,17.445401019697762
21.0,12.558515109235778,16.23688676606464
22.0,11.338624911249909,14.78279264097383
23.0,12.98430981196233,16.830612107183722
24.0,11.896709283560794,15.580747534162478
25.0,12.465832505455156,15.876914574183541
