interval,instspeed,avgspeed
0.0,12.706496905681096,13.942552023779783
1.0,12.604544087172396,14.14518369758188
2.0,11.40038952043043,12.277258468626181
3.0,12.497193720448092,13.859627751737722
4.0,12.678129243412183,13.67965020245021
5.0,13.094773009181194,14.286798498741197
6.0,12.1686152946211,13.738716917238406
7.0,11.851939709714506,13.002673420206444
8.0,12.288376701233222,13.913317355967271
9.0,11.37203801721587,12.387493494746735
10.0,11.748472408970066,12.03328647764415
11.0,13.121312777522766,14.63063518302519
12.0,11.550850463960018,12.975722568003064
13.0,11.813504525502887,12.855481989016125
14.0,11.746371147275626,12.880024340079725
15.0,12.694912635803062,14.062894075331869
16.0,11.8842639398906,13.19456267858594
17.0,13.581184140900815,14.899648069338292
18.0,12.64129120344661,13.631896038958448
19.0,12.565417674921001,13.887868936553126
20.0,12.627562022525858,13.407446775983296
21.0,11.989556921377657,13.354640349217183
22.0,11.39812138517206,12.412995564133578
23.0,11.490873544825634,12.5554337032675
24.0,11.31106619226798,12.765015252264108
