interval,instspeed,avgspeed
0.0,13.311840258457627,12.663608788616102
1.0,13.89,13.89
2.0,14.13139760334954,13.034377064759274
3.0,12.05570203340949,11.77673360085313
4.0,13.89,13.89
5.0,12.254196999494338,11.488246169524682
6.0,13.89,13.89
7.0,13.873502871425647,9.555415557371967
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.57388236892071,11.667293655295147
11.0,13.89,13.89
12.0,13.110914297493935,13.102973458451457
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.447370668573681,10.524608714651222
16.0,13.89,13.89
17.0,12.005124775532098,11.439249207048375
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.691167789197314,12.207376063249118
21.0,13.89,13.89
22.0,12.892230823856,11.84644326222163
23.0,13.89,13.89
24.0,10.594017311302608,10.748458851726815
