interval,instspeed,avgspeed
0.0,12.502970021869737,13.05498289447999
1.0,12.163656214911338,12.044389633472695
2.0,11.179619410446582,11.608054986172995
3.0,12.271108428240035,12.261670932542776
4.0,13.01200669390922,12.54173259528161
5.0,11.139464568129986,11.18692406661493
6.0,12.727794318245172,12.838064426530375
7.0,12.330329274495583,12.480495626664343
8.0,11.811241837514604,9.298205255406659
9.0,12.341928297483895,11.673830115540511
10.0,11.690228519519083,11.770714251325593
11.0,12.444258976567772,12.221469779742055
12.0,11.646830175106322,11.905054307886072
13.0,13.457963598078383,13.538227929085945
14.0,12.580388384558105,11.577236447009863
15.0,12.09084849538659,11.981713008601657
16.0,11.660838109858641,10.934408223161052
17.0,14.276392213296905,13.835081828753683
18.0,12.085421465951047,12.020251141369165
19.0,12.32606109175028,12.41055401974421
20.0,12.391664188328598,12.181121052166066
21.0,11.235505421896537,11.1277199491852
22.0,11.266581620100787,9.464154855989033
23.0,12.883263907504228,11.518289722744006
24.0,13.149139473545087,9.404719041695952
