interval,instspeed,avgspeed
0.0,13.17944226106978,11.746734663306164
1.0,13.569270344968304,11.230422396719984
2.0,10.395088418885225,10.435384647115914
3.0,13.7026617546031,2.256961827338892
4.0,13.246333263345083,7.843986038362578
5.0,12.939589167845844,10.445215520133495
6.0,14.33528507141735,9.55827758858762
7.0,11.61209111051438,7.842640127758638
8.0,11.871085312956263,5.598514014403067
9.0,11.941873775593525,6.541970724175555
10.0,10.414914007730555,11.237769361393795
11.0,13.230430637132619,13.43313475886499
12.0,11.252015296472495,10.972404222341838
13.0,11.306666557141542,7.207726099562461
14.0,13.138446278958122,12.608669205490807
15.0,12.22670885653868,3.2557636616480496
16.0,9.99904779027552,3.071380772761374
17.0,12.388041314154334,8.96747441783554
18.0,11.523205697120174,8.145758491099096
19.0,11.07446780809394,11.643758717573965
20.0,13.89,13.89
21.0,13.441393815422174,2.536496998470072
22.0,13.89,13.89
23.0,12.084164052201029,6.589059518049164
24.0,11.906294653498296,11.259258796666774
25.0,10.52354682014995,9.896855122145242
