interval,instspeed,avgspeed
0.0,12.125690140102815,11.259694310911714
1.0,11.904854362234571,12.740306776879144
2.0,12.71685113200519,10.225573703129584
3.0,12.564866354315521,12.505778166117917
4.0,12.5362820786581,13.005720570865854
5.0,13.84341294537835,13.241758175143293
6.0,14.901435557177305,15.036017242016829
7.0,12.058471760087775,12.25868659384104
8.0,14.155282409586816,13.321131036368161
9.0,11.659260774716042,12.476032994758686
10.0,12.117392469609642,12.74091416822254
11.0,11.05149462421486,11.695490061684781
12.0,12.702535361196789,12.547726309902792
13.0,12.925386296598944,13.159246936774927
14.0,11.408629464176705,12.063074004872888
15.0,13.785979452490928,13.784202164710196
16.0,12.817481200121371,13.227173250418314
17.0,11.852233359145838,12.015983740210364
18.0,12.421368614726495,12.93393435321118
19.0,10.489167279854215,10.98059085142558
20.0,10.238473850821112,11.27331017076328
21.0,15.363568737015134,14.49528681093639
22.0,12.413925584013928,12.628850712937716
23.0,13.541236111905564,13.400537396570467
24.0,11.705632613461322,11.941496485215513
