interval,instspeed,avgspeed
0.0,12.282290920832285,12.680181472818077
1.0,11.29811480434532,10.710699473930175
2.0,13.017800626363805,10.934147742673332
3.0,12.392203255427892,10.111656850137555
4.0,11.808759495225212,9.031178843741197
5.0,13.043095287297836,8.098966962046921
6.0,13.393472138540204,7.926572787800048
7.0,12.92773572673805,12.564960779155228
8.0,12.649061383760856,11.843564102328102
9.0,11.940204737904722,6.6917831959554475
10.0,12.44298557531326,10.313200941438343
11.0,11.0787867201285,11.153548875521164
12.0,11.951009989147751,11.789847881576325
13.0,12.141561487234922,8.353936270910323
14.0,12.128332143773733,9.489863173022338
15.0,11.415343496155806,8.201339995698293
16.0,10.907936132913715,9.057657156659413
17.0,12.726322121005758,12.64816162205787
18.0,13.89,3.0381157789378057
19.0,12.588852875091405,12.663595058864956
20.0,11.950876477837514,7.3671335454552995
21.0,12.741882604242988,9.503960891072692
22.0,13.712554631376545,11.919918763859755
23.0,12.874971314465096,12.832157236232671
24.0,13.752585656720376,14.316500277645295
