interval,instspeed,avgspeed
0.0,13.887545688564131,11.221225699516108
1.0,13.89,13.89
2.0,11.213563689210707,4.6288018113315355
3.0,11.004563339901392,10.11171081913728
4.0,13.89,13.89
5.0,12.36026858487926,7.842945811747879
6.0,13.02323436796357,11.257913636996387
7.0,11.11009324701139,10.191850002799251
8.0,13.22983804919551,6.4913938325455165
9.0,13.89,13.89
10.0,10.648087750914643,6.098194352792574
11.0,12.991928830034055,8.143016946549809
12.0,11.79145081508586,6.376095184299994
13.0,13.439169487497715,6.518474632266441
14.0,12.657989282973261,10.419403854152154
15.0,11.85398881445795,7.1411362991922
16.0,11.967847450513734,10.726877796537664
17.0,13.89,13.89
18.0,11.824608812152235,4.746048031376383
19.0,12.008175134761506,10.584877373649958
20.0,12.138452872913415,11.016377457084527
21.0,12.414488019516408,7.370076836694871
22.0,11.642038375156828,10.731280435519517
23.0,13.89,13.89
24.0,13.911030876147564,11.41051822353009
