interval,instspeed,avgspeed
0.0,11.410725321124596,11.2258213124782
1.0,12.79670460681869,12.0302903735259
2.0,13.761107777972683,11.585639681714113
3.0,12.731576633375218,7.303215252864256
4.0,11.778332070973937,9.608075030300204
5.0,12.477929587233078,11.925513826220019
6.0,12.25043963484878,11.578404849927267
7.0,12.387564712441684,10.344265798894451
8.0,12.667058751780175,11.645501984746566
9.0,12.960548024733335,8.266125205491187
10.0,12.089516946390003,12.270903258011677
11.0,14.222817704860544,13.004785863775698
12.0,11.950984706025869,10.902796029617392
13.0,12.455307806961434,8.596413713480302
14.0,12.685543982400475,8.886446302959449
15.0,13.95076416416417,8.887964719333162
16.0,12.957874634742302,9.545316940272158
17.0,12.732266237532983,10.820424768138832
18.0,13.012353836870808,9.806269831785867
19.0,12.208618649876408,10.737910732126748
20.0,12.1906151763519,7.087980605364459
21.0,12.599084168443683,6.720828574513201
22.0,12.485409545284469,5.070899805197013
23.0,14.737758582857888,10.249307794550154
24.0,12.961849175751317,12.379249279155108
