interval,instspeed,avgspeed
0.0,14.701051960129265,13.645927767293365
1.0,11.194040931772758,7.888310636602317
2.0,10.4159893904981,1.2890454304634857
3.0,13.89,13.89
4.0,9.940994286956164,0.9584833550291152
5.0,12.372380923580042,11.079657524809063
6.0,11.737849196510439,1.1444992333150603
7.0,13.89,0.9869989913710617
8.0,11.03844296156044,1.5307890703982014
9.0,12.236303982902484,4.286279757775742
10.0,9.311216683334639,1.047253813197047
11.0,11.69636962319156,0.6162422086363816
12.0,13.89,13.89
13.0,6.491696369633434,0.3976143056467779
14.0,13.89,13.89
15.0,13.89,13.89
16.0,9.665964208136195,0.897831449211417
17.0,9.221023267132821,1.8432927721193364
18.0,13.89,0.4141537193502151
19.0,6.870135521920204,0.3753284429653862
20.0,6.9728651087138225,0.9845108265922515
21.0,12.466003742738515,3.921096415057369
22.0,11.198974315921452,1.9763822368204842
23.0,13.89,1.0632573241017669
24.0,13.89,13.89
25.0,8.553885435353664,0.39765851048731105
