interval,instspeed,avgspeed
0.0,12.00398358793857,11.89311976074379
1.0,13.521320228079391,12.976465799667245
2.0,12.598417765783076,12.792731960264744
3.0,12.501688633840857,11.900224765352387
4.0,11.91637003981949,9.68265953499188
5.0,13.99836072212479,13.360039051998633
6.0,12.143888214935096,11.775419277040783
7.0,12.912851796442576,12.045532977502754
8.0,12.474051502134984,12.430440271135103
9.0,13.004754089613625,13.389932054925211
10.0,13.944302866155446,13.22258495679694
11.0,13.263065760103641,7.9160856417482
12.0,12.406750321204008,11.958191675670397
13.0,13.32098253253736,10.071175314356921
14.0,11.751251118633197,11.82053887933249
15.0,12.368846811987684,12.622789497871373
16.0,11.992018664444986,6.618359901288295
17.0,13.840802970000274,12.69201670506597
18.0,11.699670849600968,11.6817232117477
19.0,12.62878567503373,10.514026815009927
20.0,13.89,13.89
21.0,12.039460200225978,11.500796937885093
22.0,12.448099984240649,12.237734475865437
23.0,14.194115284072735,13.580523083485161
