interval,instspeed,avgspeed
0.0,11.722635769789537,13.578392737104913
1.0,10.635434385000751,10.526211518088221
2.0,11.831695668937746,12.376485325892672
3.0,8.970583273219344,6.214681145804697
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.000057579522515,9.462827881568924
7.0,12.072917919839895,11.709734234443996
8.0,9.832861615424958,11.029916347091712
9.0,12.853378397826333,13.229514157091891
10.0,10.82996271723618,10.584373639625719
11.0,10.936081347684215,11.678828597404934
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.872756641635629,10.521322933680533
15.0,13.89,13.89
16.0,13.89,13.89
17.0,15.051776149801524,17.041989092536518
18.0,12.550416371912261,13.730534581043734
19.0,11.987492553714128,11.149258546070357
20.0,10.87168317891989,11.991409513642854
21.0,11.811528057566406,12.805568410735738
22.0,13.89,13.89
23.0,10.539648475252555,12.235204639552116
