interval,instspeed,avgspeed
0.0,13.443172950562944,13.462092914965002
1.0,13.986233342256595,14.38549795105337
2.0,12.346595121162117,12.69485736854001
3.0,12.019378718044882,11.727824894990928
4.0,10.099139819615731,10.961923371518218
5.0,12.722231405109293,12.761671912996524
6.0,12.191859927576061,12.579730822284192
7.0,12.215098871596512,12.40404386031802
8.0,12.39159121134375,12.665455647020593
9.0,11.684833289724718,12.140837919222461
10.0,12.371512989803009,13.608289430613102
11.0,11.197843268221524,11.635441462086495
12.0,13.251831261949775,13.242637913989071
13.0,11.88430311286232,12.314387669533803
14.0,12.368727270913176,12.803374121725783
15.0,13.81745364705106,14.062626993063605
16.0,13.63780623014042,13.930008415793399
17.0,12.249413617095552,12.6052809534129
18.0,13.713002530064283,13.676359544606859
19.0,13.899627919313307,14.004816642597687
20.0,12.000990543561725,12.470613968994872
21.0,11.482944609170417,11.723296976201816
22.0,13.991573598818604,13.831294850812043
23.0,12.276588946480977,12.761734570430821
