interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.63404018413163,17.750902259818936
2.0,11.61669541765736,16.457791408305233
3.0,11.059798785367173,15.672228037926809
4.0,11.089226693838556,15.662300888364397
5.0,11.92592594953653,16.187917031027666
6.0,11.58880603059709,16.059879460119703
7.0,11.492005100191692,15.950497509771788
8.0,11.916442105376321,16.77425883814569
9.0,11.763034855223134,16.373113381097365
10.0,11.603465885110218,16.414666587403097
11.0,12.148164747008657,17.31729826486982
12.0,11.40990804176549,15.780987466426966
13.0,11.306290260983017,15.60281476054964
14.0,14.727790137481586,20.835
15.0,11.453018172440684,16.06943455535525
16.0,11.42349629045617,16.004229829689752
17.0,11.142443489758271,15.184016034878109
18.0,12.464651327084056,17.715488294102247
19.0,12.496637818537573,17.36180892002619
20.0,11.965970376936072,16.643046216505642
21.0,11.807882014015695,16.95113731611933
22.0,10.736062011148249,15.259918028975619
23.0,11.563467365444867,16.213446868420153
24.0,13.20191634521168,18.751444517533955
25.0,8.972280207396132,12.986316673262849
