interval,instspeed,avgspeed
0.0,12.223375395266272,13.705380357639429
1.0,9.665939397187955,11.154876600368526
2.0,11.126119830028914,13.124549995306827
3.0,12.299336377943858,14.344786838435205
4.0,10.303511020257991,8.431054950851157
5.0,14.043953103582272,15.567598954241065
6.0,10.393036476554435,11.114712574859622
7.0,11.484764950297528,13.779415008978404
8.0,12.835545944009349,15.077384735143355
9.0,10.825313568155773,12.42187183501276
10.0,11.518809953565992,13.174791038996396
11.0,11.688662342134673,13.28821616370685
12.0,12.076660839369726,13.931506879352142
13.0,11.875015440905713,13.948519363908105
14.0,13.414321859830528,15.299929659924715
15.0,9.757638364837762,11.201834718014133
16.0,13.035294966742157,14.829788930436365
17.0,13.37828935026065,15.355352382613566
18.0,13.693818240770964,15.42015615767664
19.0,10.174598135582055,9.62414476869814
20.0,13.000303302026758,14.620955819258096
21.0,9.11438822428665,8.9603607673727
22.0,12.415191780771174,14.029598464431054
23.0,12.306080188782863,14.556927378601657
24.0,14.578556719904519,16.522572287922504
25.0,10.988678139432023,12.919533429064145
26.0,12.522833252054951,14.796422596006481
