interval,instspeed,avgspeed
0.0,14.827727865897998,15.34611369024833
1.0,13.748891915601721,14.28712703006536
2.0,12.474142774410016,12.86638169774734
3.0,12.07544672984033,13.023651287298152
4.0,13.19123960293173,13.70936855443814
5.0,13.89,13.89
6.0,11.240208663025824,11.687100526411635
7.0,13.89,13.89
8.0,11.613946811496717,11.67132691799776
9.0,11.813162420011084,12.667536440241797
10.0,11.116927154419418,11.06648372120689
11.0,13.147713615437091,13.8358355074826
12.0,12.794020048037291,12.960613776031312
13.0,14.090860413888825,14.2419478982581
14.0,12.134626284922412,13.191897710570066
15.0,12.37105040873381,12.469989312384767
16.0,13.89,13.89
17.0,13.504079999420767,14.000644918707064
18.0,12.951072192284387,13.380845247718574
19.0,13.24405934198957,13.361967321988772
20.0,12.684740228620626,13.002195610552747
21.0,13.27710436265057,13.682838272248675
22.0,13.39943741891886,13.965235172844775
23.0,12.842253270285022,13.031539878823088
