interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.590913026525056,9.548205579887114
2,13.89,13.89
3.0,13.063513078313584,11.20076176260236
4.0,13.927452004851649,14.4666618648435
5,13.89,13.89
6.0,14.336469077715094,12.371847596079347
7,13.89,13.89
8.0,11.491683497513147,10.569611722253095
9.0,12.023159632668428,11.71702346178722
10.0,10.976965315933345,11.122692061424427
11.0,12.604098303233586,11.338846982318904
12.0,10.416079071852732,10.472573768397437
13.0,12.401169751459891,10.775622028609313
14.0,14.359673358597664,11.794189403980905
15.0,11.684890078458489,11.042003979479666
16.0,13.45473031725249,11.525673762605965
17.0,12.676380764324037,11.741355032937172
18,13.89,13.89
19.0,13.71098000041906,12.183198466487019
20,13.89,13.89
21.0,14.641032515199411,12.08927630304436
22,13.89,13.89
23.0,12.927061061051097,2.566858194106888
24.0,11.016463837796293,10.50470706285843
