interval,instspeed,avgspeed
0.0,13.579875281724462,12.724878566874118
1.0,11.253261396896063,11.553801991138306
2.0,12.207263098074977,10.658707746280522
3.0,13.048452792296622,11.545337394884239
4.0,11.757459268641052,8.868385486920387
5.0,13.634881293621785,13.996839548627392
6.0,11.36423026212339,10.20292456024164
7.0,12.39384961392217,11.134968279784955
8.0,11.719976613427816,11.69611628133149
9.0,12.605897071597667,11.296363652213143
10.0,13.49539305495392,10.176236653714787
11.0,14.26020876783889,14.496214680813818
12.0,12.40890511278141,12.367706010016132
13.0,10.751218497042636,11.015607525797417
14.0,13.1411948883238,13.180596139305514
15.0,12.790330629908908,9.876196588485369
16.0,11.967076450441391,10.34302001933284
17.0,11.522376552965227,9.54776888828705
18.0,10.572819601141413,9.702204171399954
19.0,12.470300786300648,10.027037788611988
20.0,13.020568212271158,11.079698584992945
21.0,12.068026989507597,11.468168586117358
22.0,10.999458755101491,9.723551165145874
23.0,11.339432685330808,7.956213693864296
24.0,12.715040615313566,13.253399156392419
